# x, y_pred
3.157894611358642578e-01 2.222222276031970978e-02 1.000000014901161194e-01 6.737630367279052734e-01 1.910220365971326828e-03 -2.519367933273315430e+00
0.000000000000000000e+00 3.333333507180213928e-02 2.222222276031970978e-02 8.993173837661743164e-01 1.653190236538648605e-03 -9.816552698612213135e-02
6.842105388641357422e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.553770303726196289e-01 1.455801539123058319e-04 -5.481503963470458984e+00
1.052631586790084839e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.896707296371459961e-01 1.872386317700147629e-03 -8.530086874961853027e-01
2.631579041481018066e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.581446409225463867e-01 2.100903075188398361e-03 -2.111368179321289062e+00
8.947368264198303223e-01 1.000000014901161194e-01 7.777778059244155884e-02 1.041796803474426270e-02 1.561169978231191635e-03 -7.152323246002197266e+00
6.315789222717285156e-01 1.000000014901161194e-01 4.444444552063941956e-02 5.595773458480834961e-03 4.592048935592174530e-04 -5.023351192474365234e+00
5.263157933950424194e-02 5.555555596947669983e-02 2.222222276031970978e-02 9.873074293136596680e-01 -1.038860995322465897e-03 -4.394192695617675781e-01
4.210526347160339355e-01 3.333333507180213928e-02 4.444444552063941956e-02 9.178982973098754883e-01 1.300479751080274582e-03 -3.365262985229492188e+00
5.263157933950424194e-02 5.555555596947669983e-02 3.333333507180213928e-02 9.839906692504882812e-01 -1.136396545916795731e-03 -3.961043953895568848e-01
2.105263173580169678e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.577954292297363281e-01 -1.060609240084886551e-03 -1.613338708877563477e+00
1.052631586790084839e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.612006902694702148e-01 -1.681138295680284500e-03 -8.325600028038024902e-01
5.263157933950424194e-02 7.777778059244155884e-02 1.000000014901161194e-01 6.369229555130004883e-01 -3.118727821856737137e-03 -4.179098308086395264e-01
6.842105388641357422e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.762148141860961914e-01 -3.327843733131885529e-04 -5.456209659576416016e+00
6.315789222717285156e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.557509899139404297e-01 2.411860041320323944e-04 -5.053592205047607422e+00
7.894737124443054199e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.543331146240234375e-01 3.784555010497570038e-04 -6.320448398590087891e+00
1.052631586790084839e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.196794748306274414e-02 -1.420688349753618240e-03 -8.486734032630920410e-01
6.315789222717285156e-01 0.000000000000000000e+00 1.111111138015985489e-02 -6.610691547393798828e-03 -6.961789913475513458e-04 -5.041769504547119141e+00
4.736842215061187744e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.505010604858398438e-01 4.232744686305522919e-04 -3.784247636795043945e+00
1.578947305679321289e-01 7.777778059244155884e-02 2.222222276031970978e-02 6.547356843948364258e-01 -1.594644505530595779e-03 -1.237750768661499023e+00
2.105263173580169678e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.787852048873901367e-01 2.528648357838392258e-03 -1.696043610572814941e+00
9.473684430122375488e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.543056964874267578e-01 4.307794850319623947e-03 -7.546741962432861328e+00
6.842105388641357422e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.445354700088500977e-01 -4.954379983246326447e-04 3.559678792953491211e-02
8.421052694320678711e-01 3.333333507180213928e-02 0.000000000000000000e+00 9.201674461364746094e-01 7.342356257140636444e-04 2.770995907485485077e-02
5.263158082962036133e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.877233266830444336e-01 7.326263003051280975e-04 -4.254227161407470703e+00
1.000000000000000000e+00 4.444444552063941956e-02 2.222222276031970978e-02 1.025753498077392578e+00 3.536428790539503098e-03 -4.106732010841369629e-01
3.157894611358642578e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.675414323806762695e-01 -2.058269456028938293e-05 -2.526649475097656250e+00
3.684210479259490967e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.512336730957031250e-01 -1.853001303970813751e-04 -2.946834564208984375e+00
8.947368264198303223e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.501291990280151367e-01 1.382633578032255173e-03 -7.168994426727294922e+00
4.736842215061187744e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.587172746658325195e-01 3.433185629546642303e-04 -3.774963140487670898e+00
2.631579041481018066e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.493085622787475586e-01 -9.562564082443714142e-04 -2.119186162948608398e+00
1.578947305679321289e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.629957437515258789e-01 -1.185868401080369949e-03 -1.277427673339843750e+00
2.105263173580169678e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.577954292297363281e-01 -1.060609240084886551e-03 -1.613338708877563477e+00
5.263157933950424194e-02 1.111111138015985489e-02 0.000000000000000000e+00 3.696566820144653320e-01 2.780798356980085373e-03 8.738671988248825073e-02
6.315789222717285156e-01 5.555555596947669983e-02 3.333333507180213928e-02 1.015837073326110840e+00 3.641652874648571014e-04 -5.035166263580322266e+00
1.578947305679321289e-01 4.444444552063941956e-02 5.555555596947669983e-02 1.006946921348571777e+00 8.652168326079845428e-04 -1.264327406883239746e+00
6.842105388641357422e-01 1.000000014901161194e-01 3.333333507180213928e-02 6.597757339477539062e-03 7.781046442687511444e-04 -5.478145122528076172e+00
2.631579041481018066e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.638678789138793945e-01 -4.578721709549427032e-04 -2.107681035995483398e+00
6.842105388641357422e-01 0.000000000000000000e+00 5.555555596947669983e-02 5.858242511749267578e-04 -2.513420768082141876e-04 -5.451401233673095703e+00
5.263157933950424194e-02 6.666667014360427856e-02 4.444444552063941956e-02 8.591070175170898438e-01 -2.261747140437364578e-03 -3.908897340297698975e-01
1.052631586790084839e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.889755725860595703e-01 2.728584688156843185e-03 -8.516481518745422363e-01
1.052631586790084839e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.700574159622192383e-01 2.696316223591566086e-03 -8.497626185417175293e-01
1.052631586790084839e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.660055398941040039e-01 2.771589439362287521e-03 -8.208026885986328125e-01
0.000000000000000000e+00 2.222222276031970978e-02 7.777778059244155884e-02 6.662504673004150391e-01 2.793710213154554367e-03 1.388110034167766571e-02
5.263158082962036133e-01 1.000000014901161194e-01 4.444444552063941956e-02 3.796577453613281250e-03 1.258435659110546112e-04 -4.176733016967773438e+00
8.421052694320678711e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.693414449691772461e-01 7.615196518599987030e-04 -6.719676494598388672e+00
1.052631586790084839e-01 1.000000014901161194e-01 7.777778059244155884e-02 1.553344726562500000e-02 -1.865145284682512283e-03 -8.550916314125061035e-01
8.421052694320678711e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.693414449691772461e-01 7.615196518599987030e-04 -6.719676494598388672e+00
6.842105388641357422e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.860916614532470703e-03 -2.502244897186756134e-04 -5.459906578063964844e+00
2.631579041481018066e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.622770309448242188e-01 1.801285427063703537e-03 -2.029090881347656250e+00
4.210526347160339355e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.561905622482299805e-01 -1.343083567917346954e-04 -3.353425502777099609e+00
8.421052694320678711e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.515460491180419922e-01 7.737199775874614716e-04 -6.714561939239501953e+00
7.368420958518981934e-01 4.444444552063941956e-02 2.222222276031970978e-02 1.032341957092285156e+00 -2.120854333043098450e-05 -5.947351932525634766e+00
6.315789222717285156e-01 5.555555596947669983e-02 8.888889104127883911e-02 1.005791783332824707e+00 4.143822006881237030e-04 -5.057270526885986328e+00
2.105263173580169678e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.621156215667724609e-01 2.162578981369733810e-03 -1.667003154754638672e+00
0.000000000000000000e+00 1.111111138015985489e-02 0.000000000000000000e+00 3.697656989097595215e-01 3.115687053650617599e-03 1.169889867305755615e-01
8.947368264198303223e-01 5.555555596947669983e-02 5.555555596947669983e-02 1.013481020927429199e+00 1.295614521950483322e-03 -7.129278659820556641e+00
2.631579041481018066e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.459935903549194336e-01 -9.935689158737659454e-04 -2.100979328155517578e+00
4.210526347160339355e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.787740468978881836e-01 4.899906925857067108e-04 -3.367504835128784180e+00
2.631579041481018066e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.596842288970947266e-01 -5.971831269562244415e-04 -2.110737323760986328e+00
4.736842215061187744e-01 5.555555596947669983e-02 2.222222276031970978e-02 1.017020940780639648e+00 1.051779370754957199e-03 -3.832132339477539062e+00
1.052631586790084839e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.264914870262145996e-02 2.469267230480909348e-03 -8.124059438705444336e-01
1.578947305679321289e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.578476905822753906e-01 -1.316983718425035477e-03 -1.280061602592468262e+00
5.263157933950424194e-02 1.111111138015985489e-02 1.000000014901161194e-01 3.559410572052001953e-01 2.721573691815137863e-03 -4.231266379356384277e-01
1.000000000000000000e+00 4.444444552063941956e-02 8.888889104127883911e-02 1.013155579566955566e+00 1.564468722790479660e-03 -3.952081203460693359e-01
1.000000000000000000e+00 6.666667014360427856e-02 1.111111138015985489e-02 8.829065561294555664e-01 6.676073651760816574e-03 -3.691112399101257324e-01
0.000000000000000000e+00 2.222222276031970978e-02 1.111111138015985489e-02 6.834782361984252930e-01 3.023255150765180588e-03 -2.596443891525268555e-01
6.842105388641357422e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.436735868453979492e-01 -6.760251708328723907e-04 -5.470691204071044922e+00
2.631579041481018066e-01 0.000000000000000000e+00 4.444444552063941956e-02 6.688743829727172852e-03 1.499678473919630051e-03 -2.106298923492431641e+00
3.157894611358642578e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.517996072769165039e-01 -5.876761861145496368e-04 -2.508678674697875977e+00
0.000000000000000000e+00 2.222222276031970978e-02 1.000000014901161194e-01 6.601859331130981445e-01 2.461384516209363937e-03 7.343022152781486511e-03
4.736842215061187744e-01 6.666667014360427856e-02 1.111111138015985489e-02 8.888055086135864258e-01 7.784622721374034882e-04 -3.780406475067138672e+00
2.631579041481018066e-01 5.555555596947669983e-02 2.222222276031970978e-02 1.007339119911193848e+00 5.415412597358226776e-04 -2.102106809616088867e+00
0.000000000000000000e+00 5.555555596947669983e-02 0.000000000000000000e+00 9.868268966674804688e-01 -9.896126575767993927e-04 1.268189549446105957e-01
2.105263173580169678e-01 3.333333507180213928e-02 6.666667014360427856e-02 9.050502777099609375e-01 1.984577160328626633e-03 -1.699369668960571289e+00
3.157894611358642578e-01 3.333333507180213928e-02 6.666667014360427856e-02 9.106885194778442383e-01 1.830365043133497238e-03 -2.536605358123779297e+00
1.052631586790084839e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.196794748306274414e-02 -1.420688349753618240e-03 -8.486734032630920410e-01
7.368420958518981934e-01 1.000000014901161194e-01 2.222222276031970978e-02 7.092654705047607422e-03 1.059699337929487228e-03 -5.971706390380859375e+00
4.736842215061187744e-01 3.333333507180213928e-02 2.222222276031970978e-02 9.223736524581909180e-01 1.098069828003644943e-03 -3.833794832229614258e+00
7.894737124443054199e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.543908596038818359e-01 9.066197089850902557e-04 -6.312516212463378906e+00
0.000000000000000000e+00 7.777778059244155884e-02 5.555555596947669983e-02 6.438952684402465820e-01 -3.521536011248826981e-03 2.491013519465923309e-02
2.105263173580169678e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.474468708038330078e-01 -1.412366051226854324e-03 -1.702059745788574219e+00
5.263158082962036133e-01 5.555555596947669983e-02 7.777778059244155884e-02 1.007366776466369629e+00 8.820998482406139374e-04 -4.209360599517822266e+00
7.894737124443054199e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.682745218276977539e-01 2.749590203166007996e-05 -6.313954353332519531e+00
2.631579041481018066e-01 0.000000000000000000e+00 7.777778059244155884e-02 7.107079029083251953e-03 1.829470973461866379e-03 -2.110426902770996094e+00
5.263157933950424194e-02 3.333333507180213928e-02 8.888889104127883911e-02 8.840352296829223633e-01 1.767958980053663254e-03 -4.236508905887603760e-01
2.105263173580169678e-01 0.000000000000000000e+00 5.555555596947669983e-02 8.918344974517822266e-03 2.009350340813398361e-03 -1.690536856651306152e+00
1.578947305679321289e-01 3.333333507180213928e-02 6.666667014360427856e-02 9.012227058410644531e-01 1.986842136830091476e-03 -1.273451089859008789e+00
5.263157933950424194e-02 2.222222276031970978e-02 7.777778059244155884e-02 6.699155569076538086e-01 2.834360580891370773e-03 -4.168746471405029297e-01
9.473684430122375488e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.390729427337646484e-01 -2.083149272948503494e-03 -7.586104869842529297e+00
1.052631586790084839e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.615937232971191406e-01 2.876821439713239670e-03 -8.285660147666931152e-01
5.789473652839660645e-01 1.000000014901161194e-01 6.666667014360427856e-02 3.770798444747924805e-03 1.670899800956249237e-04 -4.605324268341064453e+00
3.157894611358642578e-01 8.888889104127883911e-02 7.777778059244155884e-02 3.537313938140869141e-01 -7.588905282318592072e-04 -2.526780843734741211e+00
1.578947305679321289e-01 7.777778059244155884e-02 5.555555596947669983e-02 6.493941545486450195e-01 -1.774911303073167801e-03 -1.267068147659301758e+00
2.631579041481018066e-01 4.444444552063941956e-02 7.777778059244155884e-02 1.010592341423034668e+00 1.246343832463026047e-03 -2.123249292373657227e+00
6.842105388641357422e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.436735868453979492e-01 -6.760251708328723907e-04 -5.470691204071044922e+00
7.894737124443054199e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.809003829956054688e-01 1.914459280669689178e-04 -6.316354274749755859e+00
2.105263173580169678e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.811134099960327148e-01 -6.917756982147693634e-04 -2.183275297284126282e-03
3.684210479259490967e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.512336730957031250e-01 -1.853001303970813751e-04 -2.946834564208984375e+00
1.000000000000000000e+00 2.222222276031970978e-02 0.000000000000000000e+00 6.555737257003784180e-01 -4.914822056889533997e-05 -5.575405433773994446e-03
8.421052694320678711e-01 5.555555596947669983e-02 1.111111138015985489e-02 1.020384669303894043e+00 6.067412905395030975e-04 -6.677098274230957031e+00
8.947368264198303223e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.431801795959472656e-01 6.595323793590068817e-04 -7.242599010467529297e+00
2.631579041481018066e-01 1.000000014901161194e-01 1.000000014901161194e-01 2.788901329040527344e-03 -6.028530187904834747e-04 -2.084429740905761719e+00
8.421052694320678711e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.708461046218872070e-01 8.278372697532176971e-04 -6.747992038726806641e+00
2.105263173580169678e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.884177923202514648e-01 2.311590593308210373e-03 -1.658736944198608398e+00
1.000000000000000000e+00 4.444444552063941956e-02 4.444444552063941956e-02 1.021736264228820801e+00 2.968873362988233566e-03 -3.756343126296997070e-01
5.789473652839660645e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.581444025039672852e-01 4.347446374595165253e-04 -4.625424861907958984e+00
4.736842215061187744e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.064857959747314453e-03 4.839706234633922577e-04 -3.775378942489624023e+00
