# x, y_pred
5.263157933950424194e-02 5.555555596947669983e-02 6.666667014360427856e-02 9.663927555084228516e-01 -2.232053317129611969e-03 -4.305776655673980713e-01
5.263157933950424194e-02 3.333333507180213928e-02 2.222222276031970978e-02 8.956582546234130859e-01 -8.969092741608619690e-04 -4.278213083744049072e-01
6.315789222717285156e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.043429970741271973e-02 -1.121812500059604645e-03 -5.054639339447021484e+00
1.052631586790084839e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.402555882930755615e-01 3.849929198622703552e-04 -8.172901868820190430e-01
3.684210479259490967e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.309949159622192383e-02 -5.328143015503883362e-04 -2.958127737045288086e+00
1.578947305679321289e-01 4.444444552063941956e-02 6.666667014360427856e-02 9.948539733886718750e-01 -1.114436425268650055e-03 -1.281996130943298340e+00
0.000000000000000000e+00 3.333333507180213928e-02 2.222222276031970978e-02 8.914328813552856445e-01 -1.081534661352634430e-03 -1.512085646390914917e-02
2.105263173580169678e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.429693281650543213e-01 -6.846431642770767212e-05 -1.680962562561035156e+00
8.421052694320678711e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.509642779827117920e-01 6.235493347048759460e-04 -6.826912403106689453e+00
3.684210479259490967e-01 1.111111138015985489e-02 6.666667014360427856e-02 3.454559743404388428e-01 -4.282528534531593323e-04 -2.958773374557495117e+00
4.210526347160339355e-01 5.555555596947669983e-02 8.888889104127883911e-02 9.768649339675903320e-01 -1.095392741262912750e-03 -3.379173040390014648e+00
7.368420958518981934e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.798474788665771484e-02 -1.286976970732212067e-03 -5.909060001373291016e+00
8.421052694320678711e-01 4.444444552063941956e-02 6.666667014360427856e-02 1.003648757934570312e+00 4.029991105198860168e-04 -6.747072219848632812e+00
5.789473652839660645e-01 4.444444552063941956e-02 4.444444552063941956e-02 1.010204553604125977e+00 -5.914801731705665588e-04 -4.638963222503662109e+00
0.000000000000000000e+00 1.111111138015985489e-02 3.333333507180213928e-02 3.355372846126556396e-01 2.472018823027610779e-04 1.473639160394668579e-02
6.315789222717285156e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.398139238357543945e-02 -4.850840196013450623e-04 -5.006758689880371094e+00
6.842105388641357422e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.456046879291534424e-01 -1.252473331987857819e-03 -5.475615978240966797e+00
5.263158082962036133e-01 4.444444552063941956e-02 8.888889104127883911e-02 1.004400491714477539e+00 -9.091431275010108948e-04 -4.219944953918457031e+00
6.842105388641357422e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.723450422286987305e-01 -7.926160469651222229e-04 -5.466288089752197266e+00
1.052631586790084839e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.260579824447631836e-01 -2.202101983129978180e-03 -8.323265910148620605e-01
8.947368264198303223e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.469022512435913086e-01 1.200572587549686432e-03 -7.167362689971923828e+00
1.578947305679321289e-01 3.333333507180213928e-02 0.000000000000000000e+00 9.054561853408813477e-01 -9.431922808289527893e-04 -7.275190204381942749e-02
1.000000000000000000e+00 8.888889104127883911e-02 3.333333507180213928e-02 3.585276305675506592e-01 1.051872037351131439e-03 -7.989738941192626953e+00
1.052631586790084839e-01 5.555555596947669983e-02 8.888889104127883911e-02 9.652508497238159180e-01 -2.170809544622898102e-03 -8.509121537208557129e-01
3.157894611358642578e-01 3.333333507180213928e-02 6.666667014360427856e-02 9.018887281417846680e-01 -5.703950300812721252e-04 -2.544927835464477539e+00
5.263158082962036133e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.853021979331970215e-02 -8.248621597886085510e-04 -4.234940052032470703e+00
5.263157933950424194e-02 7.777778059244155884e-02 2.222222276031970978e-02 6.325594186782836914e-01 -2.706089057028293610e-03 -4.002607762813568115e-01
3.157894611358642578e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.315231323242187500e-01 -1.628720201551914215e-03 -2.079232782125473022e-02
9.473684430122375488e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.525037765502929688e-01 2.830242738127708435e-04 4.937447607517242432e-03
5.789473652839660645e-01 3.333333507180213928e-02 4.444444552063941956e-02 9.086270332336425781e-01 -6.926516070961952209e-04 -4.631966114044189453e+00
8.947368264198303223e-01 3.333333507180213928e-02 1.000000014901161194e-01 8.955498933792114258e-01 -1.123594120144844055e-04 -7.145608901977539062e+00
4.736842215061187744e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.451835215091705322e-01 -8.401209488511085510e-04 -3.787148237228393555e+00
4.736842215061187744e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.753791570663452148e-01 -7.782364264130592346e-04 -3.773110628128051758e+00
2.105263173580169678e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.416806459426879883e-01 -1.678639091551303864e-03 -1.687586188316345215e+00
2.631579041481018066e-01 1.000000014901161194e-01 4.444444552063941956e-02 2.587103843688964844e-02 -8.589411154389381409e-04 -2.119000673294067383e+00
7.894737124443054199e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.855686426162719727e-01 5.084248259663581848e-04 -6.403436660766601562e+00
5.263157933950424194e-02 4.444444552063941956e-02 8.888889104127883911e-02 9.836777448654174805e-01 -2.042510546743869781e-03 -4.374108016490936279e-01
4.210526347160339355e-01 5.555555596947669983e-02 0.000000000000000000e+00 9.881917238235473633e-01 -9.220922365784645081e-04 3.523019701242446899e-02
3.157894611358642578e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.274032592773437500e-01 -1.340248622000217438e-03 -2.516093492507934570e+00
1.000000000000000000e+00 2.222222276031970978e-02 1.111111138015985489e-02 6.604402065277099609e-01 -1.406932249665260315e-03 -7.904460430145263672e+00
0.000000000000000000e+00 8.888889104127883911e-02 8.888889104127883911e-02 3.546280562877655029e-01 -2.613061107695102692e-03 -3.705762326717376709e-03
8.421052694320678711e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.159492135047912598e-02 -1.011499203741550446e-03 -6.743194103240966797e+00
8.947368264198303223e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.656941175460815430e-01 -9.070392698049545288e-04 -7.240390300750732422e+00
7.368420958518981934e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.461313247680664062e-01 1.703863963484764099e-04 -5.890616893768310547e+00
5.263158082962036133e-01 1.000000014901161194e-01 5.555555596947669983e-02 1.915851235389709473e-02 -8.264100179076194763e-04 -4.229641437530517578e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 1.224586367607116699e-02 -1.979266293346881866e-03 -8.078223228454589844e+00
3.157894611358642578e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.303899288177490234e-01 -1.635187305510044098e-03 -2.481378793716430664e+00
3.157894611358642578e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.456803083419799805e-02 -2.176994457840919495e-04 -2.548331499099731445e+00
6.315789222717285156e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.446126878261566162e-01 -1.101204194128513336e-03 -5.064745426177978516e+00
2.105263173580169678e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.996348619461059570e-01 -9.144479408860206604e-04 -1.701750755310058594e+00
7.894737124443054199e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.526790142059326172e-01 7.232343778014183044e-04 -6.404213428497314453e+00
0.000000000000000000e+00 2.222222276031970978e-02 1.000000014901161194e-01 6.498190164566040039e-01 -1.102664507925510406e-03 -8.773170411586761475e-03
1.578947305679321289e-01 4.444444552063941956e-02 4.444444552063941956e-02 9.990252256393432617e-01 -1.026266254484653473e-03 -1.268739581108093262e+00
7.368420958518981934e-01 4.444444552063941956e-02 2.222222276031970978e-02 1.011088252067565918e+00 3.038626164197921753e-05 -5.965445995330810547e+00
7.894737124443054199e-01 4.444444552063941956e-02 4.444444552063941956e-02 1.007337570190429688e+00 1.793196424841880798e-04 -6.310071468353271484e+00
7.368420958518981934e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.864379167556762695e-01 2.959771081805229187e-04 -5.972317218780517578e+00
2.105263173580169678e-01 3.333333507180213928e-02 1.000000014901161194e-01 8.914798498153686523e-01 -7.056379690766334534e-04 -1.689397692680358887e+00
3.157894611358642578e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.833459854125976562e-01 -1.446732319891452789e-03 -2.533012151718139648e+00
6.842105388641357422e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.420480787754058838e-01 -8.379677310585975647e-04 -5.147393792867660522e-02
6.842105388641357422e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.499850034713745117e-01 2.764817327260971069e-05 -5.485900402069091797e+00
5.789473652839660645e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.385057151317596436e-01 -6.288597360253334045e-04 -4.633506774902343750e+00
3.157894611358642578e-01 5.555555596947669983e-02 6.666667014360427856e-02 9.770210981369018555e-01 -1.155146397650241852e-03 -2.547662496566772461e+00
1.000000000000000000e+00 8.888889104127883911e-02 4.444444552063941956e-02 3.581537306308746338e-01 1.124507747590541840e-03 -7.973994731903076172e+00
1.000000000000000000e+00 3.333333507180213928e-02 1.000000014901161194e-01 8.901824951171875000e-01 -7.355492562055587769e-05 -7.976223468780517578e+00
1.000000000000000000e+00 2.222222276031970978e-02 8.888889104127883911e-02 6.593014001846313477e-01 -8.469074964523315430e-04 -7.990278720855712891e+00
8.421052694320678711e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.488123714923858643e-01 5.833795294165611267e-04 -6.753462791442871094e+00
1.000000000000000000e+00 5.555555596947669983e-02 2.222222276031970978e-02 9.784501791000366211e-01 5.515133962035179138e-04 -8.110843658447265625e+00
3.157894611358642578e-01 1.000000014901161194e-01 8.888889104127883911e-02 2.078679203987121582e-02 -6.455117836594581604e-04 -2.549342870712280273e+00
5.263157933950424194e-02 1.000000014901161194e-01 3.333333507180213928e-02 4.425647854804992676e-02 -1.236283220350742340e-03 -4.280515015125274658e-01
1.578947305679321289e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.416644036769866943e-01 1.687472686171531677e-04 -1.255025386810302734e+00
5.263157933950424194e-02 2.222222276031970978e-02 0.000000000000000000e+00 6.656210422515869141e-01 -1.813257113099098206e-04 5.318278819322586060e-02
6.842105388641357422e-01 3.333333507180213928e-02 2.222222276031970978e-02 9.093755483627319336e-01 -4.133963957428932190e-04 -5.523791313171386719e+00
7.894737124443054199e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.441871106624603271e-01 1.399153843522071838e-04 -6.319201946258544922e+00
2.105263173580169678e-01 1.000000014901161194e-01 8.888889104127883911e-02 2.686700224876403809e-02 -6.677890196442604065e-04 -1.713248610496520996e+00
1.000000000000000000e+00 1.111111138015985489e-02 2.222222276031970978e-02 3.367541730403900146e-01 -2.026950009167194366e-03 -8.085308074951171875e+00
1.052631586790084839e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.867868185043334961e-01 -9.794617071747779846e-04 -8.528980612754821777e-01
2.631579041481018066e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.442315161228179932e-01 2.189632505178451538e-05 -2.108906030654907227e+00
5.263158082962036133e-01 7.777778059244155884e-02 3.333333507180213928e-02 6.285666227340698242e-01 -6.622234359383583069e-04 -4.201294422149658203e+00
1.000000000000000000e+00 8.888889104127883911e-02 4.444444552063941956e-02 3.581537306308746338e-01 1.124507747590541840e-03 -7.973994731903076172e+00
6.315789222717285156e-01 5.555555596947669983e-02 8.888889104127883911e-02 9.801802635192871094e-01 -5.077430978417396545e-04 -5.059731006622314453e+00
4.736842215061187744e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.721233129501342773e-01 -8.401805534958839417e-04 -3.797568559646606445e+00
6.842105388641357422e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.424306809902191162e-01 -8.997553959488868713e-04 -5.515476226806640625e+00
3.157894611358642578e-01 4.444444552063941956e-02 2.222222276031970978e-02 1.009274601936340332e+00 -1.143165864050388336e-03 -2.532991647720336914e+00
8.421052694320678711e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.316598653793334961e-01 1.010043546557426453e-03 -6.732674121856689453e+00
6.315789222717285156e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.387592136859893799e-01 -4.973066970705986023e-04 -5.047448158264160156e+00
5.263157933950424194e-02 6.666667014360427856e-02 3.333333507180213928e-02 8.445075750350952148e-01 -2.528228797018527985e-03 -3.953514993190765381e-01
2.631579041481018066e-01 3.333333507180213928e-02 2.222222276031970978e-02 9.070398807525634766e-01 -7.846737280488014221e-04 -2.100583314895629883e+00
0.000000000000000000e+00 3.333333507180213928e-02 6.666667014360427856e-02 8.827849626541137695e-01 -1.283028163015842438e-03 -1.583289355039596558e-02
9.473684430122375488e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.471958637237548828e-01 1.444566994905471802e-03 -7.591974735260009766e+00
1.578947305679321289e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.436814546585083008e-01 -1.818963326513767242e-03 -1.261886000633239746e+00
4.736842215061187744e-01 4.444444552063941956e-02 1.000000014901161194e-01 1.001909255981445312e+00 -1.003243960440158844e-03 -3.790820360183715820e+00
3.684210479259490967e-01 2.222222276031970978e-02 0.000000000000000000e+00 6.767715215682983398e-01 -8.438909426331520081e-04 3.066138178110122681e-02
6.315789222717285156e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.744711399078369141e-01 -7.418403401970863342e-04 -5.083561897277832031e+00
4.736842215061187744e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.721233129501342773e-01 -8.401805534958839417e-04 -3.797568559646606445e+00
6.842105388641357422e-01 3.333333507180213928e-02 8.888889104127883911e-02 9.029288291931152344e-01 -7.112855091691017151e-04 -5.474218368530273438e+00
9.473684430122375488e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.355316638946533203e-01 3.226036205887794495e-04 8.713878691196441650e-03
3.684210479259490967e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.443224430084228516e-01 -1.194887794554233551e-03 -2.957333326339721680e+00
7.894737124443054199e-01 6.666667014360427856e-02 1.111111138015985489e-02 8.535802364349365234e-01 8.615292608737945557e-04 -6.318237781524658203e+00
2.105263173580169678e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.487229645252227783e-01 -1.721822656691074371e-03 -1.680431008338928223e+00
2.631579041481018066e-01 0.000000000000000000e+00 1.000000014901161194e-01 1.909410953521728516e-02 -5.119480192661285400e-06 -2.105385780334472656e+00
5.263157933950424194e-02 7.777778059244155884e-02 6.666667014360427856e-02 6.280598640441894531e-01 -2.495714463293552399e-03 -4.082013666629791260e-01
0.000000000000000000e+00 1.111111138015985489e-02 0.000000000000000000e+00 3.358681499958038330e-01 4.437183961272239685e-04 2.095398604869842529e-01
4.736842215061187744e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.440842330455780029e-01 -8.520195260643959045e-04 -3.731082439422607422e+00
1.000000000000000000e+00 4.444444552063941956e-02 4.444444552063941956e-02 9.980145692825317383e-01 4.000756889581680298e-04 -7.968613147735595703e+00
5.263158082962036133e-01 4.444444552063941956e-02 8.888889104127883911e-02 1.004400491714477539e+00 -9.091431275010108948e-04 -4.219944953918457031e+00
7.894737124443054199e-01 1.000000014901161194e-01 6.666667014360427856e-02 3.029891848564147949e-02 -3.236541524529457092e-04 -6.334309101104736328e+00
5.263157933950424194e-02 7.777778059244155884e-02 6.666667014360427856e-02 6.280598640441894531e-01 -2.495714463293552399e-03 -4.082013666629791260e-01
2.105263173580169678e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.430978953838348389e-01 2.472763881087303162e-04 -1.686302423477172852e+00
