# x, y_pred
4.210526347160339355e-01 7.777778059244155884e-02 2.222222276031970978e-02 5.345245003700256348e-01 -1.940852403640747070e-02 -4.915408611297607422e+00
5.263157933950424194e-02 7.777778059244155884e-02 7.777778059244155884e-02 9.440886974334716797e-02 -1.565662473440170288e-01 7.487906217575073242e-01
7.894737124443054199e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.762688115239143372e-02 -0.000000000000000000e+00 5.212593078613281250e-01
1.052631586790084839e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.172378659248352051e-03 -1.689663678407669067e-01 -7.398414134979248047e+00
1.578947305679321289e-01 7.777778059244155884e-02 2.222222276031970978e-02 3.720948696136474609e-01 -1.197186857461929321e-01 -3.106096029281616211e+00
1.578947305679321289e-01 7.777778059244155884e-02 4.444444552063941956e-02 3.089480102062225342e-01 -1.166779398918151855e-01 -2.958237886428833008e+00
3.684210479259490967e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.386088609695434570e-01 -3.572614118456840515e-02 -5.835642337799072266e+00
3.157894611358642578e-01 1.111111138015985489e-02 0.000000000000000000e+00 9.583307802677154541e-02 -7.180436514317989349e-03 8.676750183105468750e+00
6.315789222717285156e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.125622272491455078e-01 -1.130379969254136086e-03 1.479287862777709961e+00
7.894737124443054199e-01 3.333333507180213928e-02 4.444444552063941956e-02 4.365294873714447021e-01 2.485540322959423065e-02 3.673575818538665771e-01
3.157894611358642578e-01 2.222222276031970978e-02 6.666667014360427856e-02 3.700070977210998535e-01 -1.080635003745555878e-02 6.829410076141357422e+00
4.736842215061187744e-01 2.222222276031970978e-02 4.444444552063941956e-02 4.860091805458068848e-01 -8.008841425180435181e-03 3.014775991439819336e+00
8.947368264198303223e-01 5.555555596947669983e-02 5.555555596947669983e-02 2.398703396320343018e-01 9.056878834962844849e-02 -1.343854963779449463e-01
5.789473652839660645e-01 4.444444552063941956e-02 8.888889104127883911e-02 6.664507985115051270e-01 9.906820952892303467e-03 5.299076437950134277e-02
1.578947305679321289e-01 6.666667014360427856e-02 0.000000000000000000e+00 5.421011447906494141e-01 -1.042497456073760986e-01 1.256812810897827148e+00
3.157894611358642578e-01 2.222222276031970978e-02 6.666667014360427856e-02 3.700070977210998535e-01 -1.080635003745555878e-02 6.829410076141357422e+00
3.157894611358642578e-01 6.666667014360427856e-02 1.111111138015985489e-02 6.812489032745361328e-01 -5.246546864509582520e-02 -3.179673433303833008e+00
7.894737124443054199e-01 7.777778059244155884e-02 6.666667014360427856e-02 3.314556777477264404e-01 9.064450114965438843e-02 -1.552522301673889160e+00
5.263158082962036133e-01 6.666667014360427856e-02 8.888889104127883911e-02 6.120559573173522949e-01 5.880173295736312866e-03 -2.838477849960327148e+00
1.052631586790084839e-01 1.111111138015985489e-02 1.111111138015985489e-02 -4.551211744546890259e-02 -1.305472105741500854e-04 9.462917327880859375e+00
7.894737124443054199e-01 6.666667014360427856e-02 4.444444552063941956e-02 3.918554484844207764e-01 7.668818533420562744e-02 -1.140083670616149902e+00
8.947368264198303223e-01 2.222222276031970978e-02 4.444444552063941956e-02 2.393986582756042480e-01 2.417742460966110229e-02 2.110873162746429443e-01
2.631579041481018066e-01 8.888889104127883911e-02 5.555555596947669983e-02 1.938277930021286011e-01 -8.534704893827438354e-02 -5.958753108978271484e+00
8.947368264198303223e-01 3.333333507180213928e-02 6.666667014360427856e-02 2.622946500778198242e-01 4.251062870025634766e-02 1.989249885082244873e-01
6.842105388641357422e-01 1.111111138015985489e-02 6.666667014360427856e-02 2.521947026252746582e-01 1.858486211858689785e-03 1.113523721694946289e+00
6.315789222717285156e-01 2.222222276031970978e-02 8.888889104127883911e-02 4.445438086986541748e-01 4.682268481701612473e-03 1.271775603294372559e+00
3.157894611358642578e-01 7.777778059244155884e-02 4.444444552063941956e-02 4.687146246433258057e-01 -5.754211544990539551e-02 -4.946191310882568359e+00
2.105263173580169678e-01 6.666667014360427856e-02 3.333333507180213928e-02 5.411375164985656738e-01 -8.341474086046218872e-02 -8.207951784133911133e-01
9.473684430122375488e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.271942257881164551e-01 9.069115668535232544e-02 2.983686327934265137e-02
3.157894611358642578e-01 7.777778059244155884e-02 1.111111138015985489e-02 5.445190668106079102e-01 -5.639130249619483948e-02 -5.178626537322998047e+00
2.631579041481018066e-01 1.111111138015985489e-02 4.444444552063941956e-02 1.225551664829254150e-01 -4.646564833819866180e-03 9.367549896240234375e+00
3.684210479259490967e-01 2.222222276031970978e-02 0.000000000000000000e+00 4.545446634292602539e-01 -2.002472989261150360e-02 5.659099102020263672e+00
0.000000000000000000e+00 7.777778059244155884e-02 6.666667014360427856e-02 0.000000000000000000e+00 -8.930631726980209351e-02 2.593068838119506836e+00
7.894737124443054199e-01 5.555555596947669983e-02 8.888889104127883911e-02 4.488418400287628174e-01 5.550690367817878723e-02 -4.289920628070831299e-01
5.263158082962036133e-01 2.222222276031970978e-02 4.444444552063941956e-02 4.982414245605468750e-01 -4.853658378124237061e-03 2.196413040161132812e+00
7.894737124443054199e-01 2.222222276031970978e-02 2.222222276031970978e-02 4.053018689155578613e-01 1.261138450354337692e-02 4.816007316112518311e-01
7.368420958518981934e-01 3.333333507180213928e-02 7.777778059244155884e-02 4.908835291862487793e-01 1.831864193081855774e-02 4.881207048892974854e-01
3.684210479259490967e-01 4.444444552063941956e-02 1.111111138015985489e-02 7.564282417297363281e-01 -3.123744763433933258e-02 1.286785125732421875e+00
1.578947305679321289e-01 5.555555596947669983e-02 7.777778059244155884e-02 4.266141653060913086e-01 -7.525598257780075073e-02 4.583260059356689453e+00
7.894737124443054199e-01 7.777778059244155884e-02 6.666667014360427856e-02 3.314556777477264404e-01 9.064450114965438843e-02 -1.552522301673889160e+00
3.684210479259490967e-01 0.000000000000000000e+00 1.111111138015985489e-02 -3.222164884209632874e-02 -0.000000000000000000e+00 8.318958282470703125e+00
8.947368264198303223e-01 3.333333507180213928e-02 5.555555596947669983e-02 2.629999518394470215e-01 4.420227929949760437e-02 1.976490914821624756e-01
5.263157933950424194e-02 5.555555596947669983e-02 5.555555596947669983e-02 2.013851106166839600e-01 -1.006521284580230713e-01 7.524745464324951172e+00
8.421052694320678711e-01 5.555555596947669983e-02 0.000000000000000000e+00 3.187710642814636230e-01 7.933827489614486694e-02 -3.992597758769989014e-01
4.210526347160339355e-01 1.111111138015985489e-02 6.666667014360427856e-02 2.261288166046142578e-01 -1.664420473389327526e-03 5.286262035369873047e+00
2.631579041481018066e-01 0.000000000000000000e+00 5.555555596947669983e-02 2.042897231876850128e-02 -0.000000000000000000e+00 9.585519790649414062e+00
5.263157933950424194e-02 6.666667014360427856e-02 4.444444552063941956e-02 1.979273259639739990e-01 -1.394242048263549805e-01 5.047503471374511719e+00
6.842105388641357422e-01 8.888889104127883911e-02 1.000000014901161194e-01 2.724525332450866699e-01 5.713751167058944702e-02 -2.848504781723022461e+00
4.736842215061187744e-01 6.666667014360427856e-02 5.555555596947669983e-02 6.436250805854797363e-01 -6.039407104253768921e-03 -3.263915300369262695e+00
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.450495958328247070e-03 4.208160564303398132e-02 -3.363084077835083008e+00
5.789473652839660645e-01 2.222222276031970978e-02 8.888889104127883911e-02 4.582020640373229980e-01 2.002635272219777107e-03 1.705591678619384766e+00
8.421052694320678711e-01 8.888889104127883911e-02 8.888889104127883911e-02 1.796048879623413086e-01 1.225707978010177612e-01 -1.142077445983886719e+00
6.842105388641357422e-01 2.222222276031970978e-02 4.444444552063941956e-02 4.627743065357208252e-01 5.007742904126644135e-03 9.022520780563354492e-01
3.157894611358642578e-01 3.333333507180213928e-02 2.222222276031970978e-02 6.044012904167175293e-01 -2.718416973948478699e-02 5.005362987518310547e+00
4.736842215061187744e-01 4.444444552063941956e-02 5.555555596947669983e-02 7.224098443984985352e-01 -8.753305301070213318e-03 2.447080314159393311e-01
9.473684430122375488e-01 5.555555596947669983e-02 8.888889104127883911e-02 1.325149834156036377e-01 1.041549518704414368e-01 -3.119376301765441895e-02
1.000000000000000000e+00 3.333333507180213928e-02 2.222222276031970978e-02 0.000000000000000000e+00 7.135766744613647461e-02 4.052817821502685547e-04
4.736842215061187744e-01 3.333333507180213928e-02 3.333333507180213928e-02 6.651394367218017578e-01 -1.163890399038791656e-02 1.682574987411499023e+00
6.315789222717285156e-01 8.888889104127883911e-02 4.444444552063941956e-02 2.848843932151794434e-01 4.960257932543754578e-02 -3.573323249816894531e+00
7.368420958518981934e-01 5.555555596947669983e-02 4.444444552063941956e-02 5.103696584701538086e-01 4.769668355584144592e-02 -7.674510478973388672e-01
7.368420958518981934e-01 8.888889104127883911e-02 8.888889104127883911e-02 2.569139003753662109e-01 7.889263331890106201e-02 -2.278458356857299805e+00
5.263157933950424194e-02 2.222222276031970978e-02 1.111111138015985489e-02 1.712774299085140228e-02 3.187241032719612122e-03 9.165641784667968750e+00
1.000000000000000000e+00 1.111111138015985489e-02 1.111111138015985489e-02 0.000000000000000000e+00 1.350508164614439011e-02 -2.255111932754516602e-03
3.157894611358642578e-01 8.888889104127883911e-02 3.333333507180213928e-02 2.632929682731628418e-01 -6.263032555580139160e-02 -5.963778495788574219e+00
1.578947305679321289e-01 6.666667014360427856e-02 2.222222276031970978e-02 4.901437163352966309e-01 -1.022517159581184387e-01 1.089261054992675781e+00
2.631579041481018066e-01 7.777778059244155884e-02 6.666667014360427856e-02 3.766889274120330811e-01 -7.593195885419845581e-02 -4.480485439300537109e+00
5.789473652839660645e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.896202564239501953e-03 2.026372402906417847e-02 -3.882328033447265625e+00
4.210526347160339355e-01 7.777778059244155884e-02 2.222222276031970978e-02 5.345245003700256348e-01 -1.940852403640747070e-02 -4.915408611297607422e+00
3.157894611358642578e-01 3.333333507180213928e-02 3.333333507180213928e-02 5.872821807861328125e-01 -2.533385716378688812e-02 4.951815128326416016e+00
7.894737124443054199e-01 8.888889104127883911e-02 8.888889104127883911e-02 2.264175415039062500e-01 9.930048882961273193e-02 -1.687741875648498535e+00
5.263157933950424194e-02 0.000000000000000000e+00 7.777778059244155884e-02 -6.505762226879596710e-03 -0.000000000000000000e+00 9.474231719970703125e+00
1.052631586790084839e-01 2.222222276031970978e-02 8.888889104127883911e-02 1.238088086247444153e-01 -1.839504763484001160e-02 9.731359481811523438e+00
0.000000000000000000e+00 1.000000014901161194e-01 1.111111138015985489e-02 0.000000000000000000e+00 -1.850902736186981201e-01 -5.825454235076904297e+00
8.421052694320678711e-01 2.222222276031970978e-02 1.000000014901161194e-01 2.824845314025878906e-01 1.385760493576526642e-02 3.649440705776214600e-01
0.000000000000000000e+00 2.222222276031970978e-02 3.333333507180213928e-02 0.000000000000000000e+00 2.849594876170158386e-02 8.911565780639648438e+00
5.263157933950424194e-02 6.666667014360427856e-02 6.666667014360427856e-02 1.632186174392700195e-01 -1.352544128894805908e-01 4.847140789031982422e+00
2.105263173580169678e-01 2.222222276031970978e-02 5.555555596947669983e-02 2.582969963550567627e-01 -1.670987159013748169e-02 9.306949615478515625e+00
8.947368264198303223e-01 6.666667014360427856e-02 4.444444552063941956e-02 2.045968174934387207e-01 1.146223545074462891e-01 -4.068232476711273193e-01
2.631579041481018066e-01 4.444444552063941956e-02 1.111111138015985489e-02 6.759870648384094238e-01 -4.598407074809074402e-02 4.195962905883789062e+00
8.421052694320678711e-01 5.555555596947669983e-02 3.333333507180213928e-02 3.331319689750671387e-01 7.496517896652221680e-02 -3.307397067546844482e-01
8.421052694320678711e-01 0.000000000000000000e+00 5.555555596947669983e-02 -2.276358380913734436e-02 -0.000000000000000000e+00 2.934250533580780029e-01
4.210526347160339355e-01 2.222222276031970978e-02 1.111111138015985489e-02 4.885070919990539551e-01 -1.628524065017700195e-02 4.112677097320556641e+00
4.210526347160339355e-01 1.111111138015985489e-02 2.222222276031970978e-02 2.186128199100494385e-01 -5.416911095380783081e-03 5.515846729278564453e+00
1.052631586790084839e-01 6.666667014360427856e-02 1.111111138015985489e-02 4.105227589607238770e-01 -1.195342466235160828e-01 3.507164716720581055e+00
5.789473652839660645e-01 6.666667014360427856e-02 2.222222276031970978e-02 6.216114759445190430e-01 2.597548253834247589e-02 -2.957778692245483398e+00
8.947368264198303223e-01 1.111111138015985489e-02 8.888889104127883911e-02 1.161882728338241577e-01 4.117689561098814011e-03 2.042594850063323975e-01
4.736842215061187744e-01 3.333333507180213928e-02 7.777778059244155884e-02 6.206202507019042969e-01 -6.883655674755573273e-03 1.893253207206726074e+00
7.894737124443054199e-01 7.777778059244155884e-02 4.444444552063941956e-02 3.181467950344085693e-01 9.319894015789031982e-02 -1.607234358787536621e+00
2.631579041481018066e-01 1.000000014901161194e-01 2.222222276031970978e-02 9.727746248245239258e-03 -8.818489313125610352e-02 -6.623513698577880859e+00
2.105263173580169678e-01 3.333333507180213928e-02 7.777778059244155884e-02 4.100329279899597168e-01 -3.090002201497554779e-02 7.908725261688232422e+00
2.631579041481018066e-01 3.333333507180213928e-02 2.222222276031970978e-02 5.475921630859375000e-01 -3.135052323341369629e-02 6.799063205718994141e+00
5.789473652839660645e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.041369915008544922e-01 -2.654105192050337791e-03 2.102330446243286133e+00
1.000000000000000000e+00 1.111111138015985489e-02 2.222222276031970978e-02 0.000000000000000000e+00 1.204094383865594864e-02 -3.449350595474243164e-03
4.210526347160339355e-01 0.000000000000000000e+00 3.333333507180213928e-02 -7.194249425083398819e-03 -0.000000000000000000e+00 6.730051994323730469e+00
0.000000000000000000e+00 5.555555596947669983e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.456141382455825806e-02 7.555452823638916016e+00
7.894737124443054199e-01 6.666667014360427856e-02 1.000000014901161194e-01 4.186622500419616699e-01 7.173956930637359619e-02 -1.004000782966613770e+00
1.578947305679321289e-01 3.333333507180213928e-02 0.000000000000000000e+00 4.092623591423034668e-01 -3.818631172180175781e-02 9.037828445434570312e+00
2.631579041481018066e-01 7.777778059244155884e-02 1.000000014901161194e-01 3.114832937717437744e-01 -7.471025735139846802e-02 -4.066478252410888672e+00
0.000000000000000000e+00 3.333333507180213928e-02 6.666667014360427856e-02 0.000000000000000000e+00 2.297201566398143768e-02 9.151611328125000000e+00
7.368420958518981934e-01 4.444444552063941956e-02 8.888889104127883911e-02 5.266180634498596191e-01 3.104608133435249329e-02 5.378541350364685059e-02
4.736842215061187744e-01 4.444444552063941956e-02 4.444444552063941956e-02 7.320976853370666504e-01 -9.442945942282676697e-03 1.606083214282989502e-01
9.473684430122375488e-01 7.777778059244155884e-02 3.333333507180213928e-02 6.468640267848968506e-02 1.524012535810470581e-01 -2.600156366825103760e-01
5.789473652839660645e-01 7.777778059244155884e-02 8.888889104127883911e-02 4.708456695079803467e-01 2.236693538725376129e-02 -3.599532842636108398e+00
8.947368264198303223e-01 1.111111138015985489e-02 7.777778059244155884e-02 1.241466179490089417e-01 4.638424143195152283e-03 1.995470225811004639e-01
1.052631586790084839e-01 8.888889104127883911e-02 3.333333507180213928e-02 1.105622649192810059e-01 -1.556190550327301025e-01 -5.084138393402099609e+00
0.000000000000000000e+00 3.333333507180213928e-02 6.666667014360427856e-02 0.000000000000000000e+00 2.297201566398143768e-02 9.151611328125000000e+00
1.000000000000000000e+00 6.666667014360427856e-02 3.333333507180213928e-02 0.000000000000000000e+00 1.548951715230941772e-01 1.135855913162231445e-03
4.210526347160339355e-01 3.333333507180213928e-02 0.000000000000000000e+00 7.026544213294982910e-01 -2.370674535632133484e-02 2.391891479492187500e+00
