# x, y_pred
4.210526347160339355e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.873067617416381836e-01 -4.598361556418240070e-04 1.066886484622955322e-01
7.894737124443054199e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.724187135696411133e-01 2.464528079144656658e-04 3.248996660113334656e-02
7.368420958518981934e-01 1.000000014901161194e-01 8.888889104127883911e-02 7.659256458282470703e-03 -3.680524532683193684e-04 3.736774995923042297e-02
2.105263173580169678e-01 0.000000000000000000e+00 7.777778059244155884e-02 4.361569881439208984e-03 -1.356134307570755482e-04 1.455453634262084961e-01
6.842105388641357422e-01 6.666667014360427856e-02 1.111111138015985489e-02 8.852955102920532227e-01 1.343960757367312908e-04 5.071447417140007019e-02
6.315789222717285156e-01 1.000000014901161194e-01 3.333333507180213928e-02 5.129396915435791016e-03 -3.319394891150295734e-04 5.174487456679344177e-02
7.894737124443054199e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.751895427703857422e-01 -5.639989976771175861e-04 3.852432966232299805e-02
9.473684430122375488e-01 0.000000000000000000e+00 8.888889104127883911e-02 2.229750156402587891e-03 -5.866264109499752522e-04 9.532099589705467224e-03
9.473684430122375488e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.777450323104858398e-01 3.133394639007747173e-04 7.922707125544548035e-03
1.578947305679321289e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.878190517425537109e-01 -4.981954698450863361e-04 1.346694678068161011e-01
2.631579041481018066e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.977133274078369141e-01 -3.712413017638027668e-04 1.242314279079437256e-01
9.473684430122375488e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.748361587524414062e-01 6.313037010841071606e-04 7.743289694190025330e-03
3.157894611358642578e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.724057674407958984e-01 -2.644148771651089191e-04 1.256136894226074219e-01
1.052631586790084839e-01 8.888889104127883911e-02 7.777778059244155884e-02 3.676503300666809082e-01 -3.462632303126156330e-04 1.296166032552719116e-01
1.000000000000000000e+00 5.555555596947669983e-02 1.000000014901161194e-01 9.849216938018798828e-01 5.500827683135867119e-05 2.707631210796535015e-05
5.263158082962036133e-01 7.777778059244155884e-02 5.555555596947669983e-02 6.714804172515869141e-01 -6.515282439067959785e-05 7.272426038980484009e-02
7.368420958518981934e-01 1.000000014901161194e-01 2.222222276031970978e-02 7.858514785766601562e-03 -3.224940155632793903e-04 3.662953153252601624e-02
1.578947305679321289e-01 7.777778059244155884e-02 2.222222276031970978e-02 6.722956895828247070e-01 -4.932631854899227619e-04 1.276913881301879883e-01
1.578947305679321289e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.012939214706420898e-02 -1.433019642718136311e-04 1.182072684168815613e-01
6.315789222717285156e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.740527033805847168e-01 -5.075068329460918903e-04 6.740718334913253784e-02
1.000000000000000000e+00 8.888889104127883911e-02 1.000000014901161194e-01 3.778467774391174316e-01 1.226777094416320324e-04 1.366017386317253113e-03
4.210526347160339355e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.728050708770751953e-01 -2.275345032103359699e-04 8.849184215068817139e-02
7.368420958518981934e-01 1.000000014901161194e-01 8.888889104127883911e-02 7.659256458282470703e-03 -3.680524532683193684e-04 3.736774995923042297e-02
8.947368264198303223e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.886404275894165039e-01 1.501885126344859600e-04 1.754251495003700256e-02
1.578947305679321289e-01 5.555555596947669983e-02 4.444444552063941956e-02 9.981952905654907227e-01 -4.323397879488766193e-04 1.416162848472595215e-01
1.052631586790084839e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.251155138015747070e-02 -5.300092743709683418e-05 1.255508065223693848e-01
2.631579041481018066e-01 0.000000000000000000e+00 8.888889104127883911e-02 4.073858261108398438e-03 -1.751541276462376118e-04 1.356600672006607056e-01
1.578947305679321289e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.727643013000488281e-01 -5.286608939059078693e-04 1.275956332683563232e-01
2.631579041481018066e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.673195838928222656e-01 -3.910933737643063068e-04 1.071800217032432556e-01
7.894737124443054199e-01 7.777778059244155884e-02 2.222222276031970978e-02 6.736516952514648438e-01 3.240561927668750286e-04 3.218514844775199890e-02
1.052631586790084839e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.998807907104492188e-01 -5.178352002985775471e-04 1.503539085388183594e-01
9.473684430122375488e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.880135059356689453e-01 2.953686635009944439e-04 8.603015914559364319e-03
4.736842215061187744e-01 1.000000014901161194e-01 7.777778059244155884e-02 3.719747066497802734e-03 -2.738920156843960285e-04 7.453991472721099854e-02
5.789473652839660645e-01 4.444444552063941956e-02 4.444444552063941956e-02 1.000191211700439453e+00 -3.050410305149853230e-04 7.420490682125091553e-02
8.421052694320678711e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.758165240287780762e-01 -5.474475328810513020e-04 2.915024571120738983e-02
0.000000000000000000e+00 4.444444552063941956e-02 4.444444552063941956e-02 1.000338315963745117e+00 -3.497277502901852131e-04 1.740670204162597656e-01
9.473684430122375488e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.852605342864990234e-01 -5.913538043387234211e-04 9.759759530425071716e-03
3.157894611358642578e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.747107982635498047e-01 -2.663813647814095020e-04 1.270149201154708862e-01
4.210526347160339355e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.678082227706909180e-01 -3.422808949835598469e-04 8.430562168359756470e-02
1.578947305679321289e-01 1.000000014901161194e-01 5.555555596947669983e-02 1.014795899391174316e-02 -1.129930024035274982e-04 1.183185055851936340e-01
3.684210479259490967e-01 3.333333507180213928e-02 2.222222276031970978e-02 8.997759819030761719e-01 -4.282401059754192829e-04 1.148021519184112549e-01
2.631579041481018066e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.869961023330688477e-01 -3.478185390122234821e-04 1.358944326639175415e-01
7.368420958518981934e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.751803636550903320e-01 -5.445492570288479328e-04 4.828102886676788330e-02
8.421052694320678711e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.747416138648986816e-01 -5.977315013296902180e-04 2.866580896079540253e-02
4.736842215061187744e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.732379198074340820e-01 -1.811434631235897541e-04 8.038921654224395752e-02
5.263158082962036133e-01 6.666667014360427856e-02 1.111111138015985489e-02 8.869730234146118164e-01 -9.508553193882107735e-05 7.632055133581161499e-02
3.157894611358642578e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.962709903717041016e-01 -4.127112333662807941e-04 1.230432838201522827e-01
1.578947305679321289e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.004598617553710938e+00 -4.366760258562862873e-04 1.481372267007827759e-01
8.421052694320678711e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.855068206787109375e-01 -6.056589190848171711e-04 2.873503603041172028e-02
5.789473652839660645e-01 0.000000000000000000e+00 1.111111138015985489e-02 9.351074695587158203e-04 -3.505994682200253010e-04 7.780800759792327881e-02
1.578947305679321289e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.052320003509521484e-02 -2.703939680941402912e-04 1.177244931459426880e-01
0.000000000000000000e+00 7.777778059244155884e-02 8.888889104127883911e-02 6.696672439575195312e-01 -5.071585183031857014e-04 1.502618640661239624e-01
0.000000000000000000e+00 6.666667014360427856e-02 1.000000014901161194e-01 8.828597068786621094e-01 -5.459387903101742268e-04 1.578432768583297729e-01
5.789473652839660645e-01 3.333333507180213928e-02 3.333333507180213928e-02 8.982825279235839844e-01 -4.587590810842812061e-04 7.638407498598098755e-02
5.263157933950424194e-02 6.666667014360427856e-02 0.000000000000000000e+00 8.886318206787109375e-01 -6.639708881266415119e-04 1.505817472934722900e-01
5.789473652839660645e-01 0.000000000000000000e+00 8.888889104127883911e-02 2.012580633163452148e-03 -4.001570050604641438e-04 7.703311741352081299e-02
7.894737124443054199e-01 4.444444552063941956e-02 1.111111138015985489e-02 9.971081018447875977e-01 -1.873218570835888386e-04 3.707732260227203369e-02
6.315789222717285156e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.753674626350402832e-01 -4.906182293780148029e-04 6.803233921527862549e-02
5.263157933950424194e-02 7.777778059244155884e-02 5.555555596947669983e-02 6.709728240966796875e-01 -5.033959751017391682e-04 1.429370492696762085e-01
5.789473652839660645e-01 4.444444552063941956e-02 6.666667014360427856e-02 9.993393421173095703e-01 -3.248949651606380939e-04 7.394947111606597900e-02
5.263157933950424194e-02 8.888889104127883911e-02 4.444444552063941956e-02 3.692929148674011230e-01 -4.171704058535397053e-04 1.366271674633026123e-01
6.315789222717285156e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.710567474365234375e-01 2.108019543811678886e-05 5.668057873845100403e-02
2.631579041481018066e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.724837899208068848e-01 -2.235242282040417194e-04 1.354958117008209229e-01
8.947368264198303223e-01 4.444444552063941956e-02 7.777778059244155884e-02 9.927058219909667969e-01 -2.252630074508488178e-04 1.830695383250713348e-02
7.368420958518981934e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.957332611083984375e-01 -3.644341486506164074e-04 4.578286036849021912e-02
5.263158082962036133e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.676525354385375977e-01 -1.901400391943752766e-04 6.950124353170394897e-02
4.210526347160339355e-01 3.333333507180213928e-02 1.000000014901161194e-01 8.960764408111572266e-01 -4.708481137640774250e-04 1.039405241608619690e-01
6.842105388641357422e-01 1.000000014901161194e-01 8.888889104127883911e-02 6.203621625900268555e-03 -3.593203728087246418e-04 4.481501504778862000e-02
8.947368264198303223e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.738893270492553711e-01 -6.443237070925533772e-04 1.906741969287395477e-02
8.947368264198303223e-01 4.444444552063941956e-02 8.888889104127883911e-02 9.924902915954589844e-01 -2.670551766641438007e-04 1.828153803944587708e-02
9.473684430122375488e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.814349174499511719e-01 5.813391180709004402e-04 7.975999265909194946e-03
9.473684430122375488e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.699754595756530762e-02 -2.436454524286091328e-04 7.189927622675895691e-03
5.789473652839660645e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.391977071762084961e-03 -4.079689388163387775e-04 7.727742195129394531e-02
1.000000000000000000e+00 4.444444552063941956e-02 1.111111138015985489e-02 9.908726215362548828e-01 -1.414242433384060860e-05 3.890876541845500469e-05
1.052631586790084839e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.730536699295043945e-01 -5.184049950912594795e-05 1.652538925409317017e-01
7.894737124443054199e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.921106100082397461e-01 8.656893623992800713e-05 3.542016446590423584e-02
3.157894611358642578e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.690680980682373047e-01 -3.223543171770870686e-04 1.043774709105491638e-01
4.736842215061187744e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.878572702407836914e-01 -4.910801653750240803e-04 9.712073951959609985e-02
7.894737124443054199e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.718544840812683105e-01 2.304901136085391045e-05 3.142687305808067322e-02
8.421052694320678711e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.727002739906311035e-01 9.189068805426359177e-06 2.398659102618694305e-02
6.842105388641357422e-01 1.000000014901161194e-01 8.888889104127883911e-02 6.203621625900268555e-03 -3.593203728087246418e-04 4.481501504778862000e-02
3.157894611358642578e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.659130334854125977e-01 -2.949659829027950764e-04 1.000750139355659485e-01
7.894737124443054199e-01 3.333333507180213928e-02 5.555555596947669983e-02 8.947838544845581055e-01 -4.627446760423481464e-04 3.786513209342956543e-02
4.210526347160339355e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.993550777435302734e-01 -4.165818099863827229e-04 1.011380627751350403e-01
2.631579041481018066e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.851579427719116211e-01 -3.571634297259151936e-04 1.179935112595558167e-01
5.263157933950424194e-02 4.444444552063941956e-02 1.111111138015985489e-02 1.003157734870910645e+00 -4.046236281283199787e-04 1.657768487930297852e-01
1.000000000000000000e+00 0.000000000000000000e+00 5.555555596947669983e-02 1.899003982543945312e-03 -5.851511959917843342e-04 -9.954164852388203144e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.888889104127883911e-02 7.085919380187988281e-03 9.040039731189608574e-05 1.836690902709960938e-01
9.473684430122375488e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.878222942352294922e-01 2.824586699716746807e-04 8.629411458969116211e-03
1.000000000000000000e+00 2.222222276031970978e-02 1.111111138015985489e-02 6.845458745956420898e-01 -5.867903237231075764e-04 2.213995612692087889e-04
8.947368264198303223e-01 4.444444552063941956e-02 4.444444552063941956e-02 9.934136867523193359e-01 -1.382039044983685017e-04 1.839469186961650848e-02
4.736842215061187744e-01 5.555555596947669983e-02 8.888889104127883911e-02 9.950470924377441406e-01 -2.846469287760555744e-04 8.857619017362594604e-02
7.894737124443054199e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.958310127258300781e-01 -2.196599380113184452e-04 3.685840591788291931e-02
6.315789222717285156e-01 4.444444552063941956e-02 3.333333507180213928e-02 9.997665882110595703e-01 -2.795982290990650654e-04 6.497424095869064331e-02
7.894737124443054199e-01 4.444444552063941956e-02 8.888889104127883911e-02 9.949662685394287109e-01 -3.073271946050226688e-04 3.664903715252876282e-02
4.210526347160339355e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.659951090812683105e-01 -2.484073047526180744e-04 8.499462902545928955e-02
1.578947305679321289e-01 3.333333507180213928e-02 2.222222276031970978e-02 8.988218307495117188e-01 -3.326882724650204182e-04 1.523890942335128784e-01
3.684210479259490967e-01 0.000000000000000000e+00 1.111111138015985489e-02 2.131760120391845703e-03 -2.099958364851772785e-04 1.172807812690734863e-01
7.368420958518981934e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.970823287963867188e-01 -4.553211038000881672e-04 4.778328165411949158e-02
7.368420958518981934e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.826025724411010742e-01 1.179526443593204021e-04 4.223137721419334412e-02
5.789473652839660645e-01 1.000000014901161194e-01 6.666667014360427856e-02 4.223793745040893555e-03 -3.143151407130062580e-04 5.956637486815452576e-02
4.210526347160339355e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.989780187606811523e-01 -3.013585810549557209e-04 9.818462282419204712e-02
5.789473652839660645e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.733950257301330566e-01 -4.683968727476894855e-04 7.696945965290069580e-02
5.263158082962036133e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.781791448593139648e-03 -3.796977107413113117e-04 8.699317276477813721e-02
2.105263173580169678e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.967378139495849609e-01 -3.482897882349789143e-04 1.422611922025680542e-01
7.368420958518981934e-01 4.444444552063941956e-02 8.888889104127883911e-02 9.960341453552246094e-01 -3.253931063227355480e-04 4.587889462709426880e-02
1.000000000000000000e+00 5.555555596947669983e-02 2.222222276031970978e-02 9.862135648727416992e-01 3.518664161674678326e-04 -2.271305129397660494e-04
