# x, y_pred
7.894737124443054199e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.910364627838134766e-01 -1.048715785145759583e-04 2.706916257739067078e-02
5.263157933950424194e-02 6.666667014360427856e-02 5.555555596947669983e-02 8.882522583007812500e-01 -3.204634413123130798e-05 1.205439865589141846e-01
5.789473652839660645e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.883106708526611328e-01 -1.174351200461387634e-05 5.713861808180809021e-02
2.631579041481018066e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.890801668167114258e-01 -4.890328273177146912e-05 9.297902137041091919e-02
7.368420958518981934e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.956049680709838867e-01 1.744786277413368225e-05 3.557005524635314941e-02
4.736842215061187744e-01 5.555555596947669983e-02 4.444444552063941956e-02 9.878189563751220703e-01 -2.321368083357810974e-05 7.035935670137405396e-02
9.473684430122375488e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.882907629013061523e-01 -1.211133785545825958e-04 7.135380990803241730e-03
1.578947305679321289e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.916431188583374023e-01 -4.981970414519309998e-05 1.033853739500045776e-01
3.684210479259490967e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.952861428260803223e-01 -3.694882616400718689e-05 8.166621625423431396e-02
3.684210479259490967e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.956690430641174316e-01 -3.422936424612998962e-05 8.229516446590423584e-02
4.210526347160339355e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.953172564506530762e-01 -2.905866131186485291e-05 7.534985989332199097e-02
0.000000000000000000e+00 1.111111138015985489e-02 6.666667014360427856e-02 3.956658840179443359e-01 -6.037717685103416443e-05 1.184997707605361938e-01
6.315789222717285156e-01 5.555555596947669983e-02 8.888889104127883911e-02 9.873118400573730469e-01 -3.037368878722190857e-05 4.968675971031188965e-02
4.736842215061187744e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.956082463264465332e-01 -1.974543556571006775e-05 6.936065852642059326e-02
4.736842215061187744e-01 0.000000000000000000e+00 6.666667014360427856e-02 -4.966259002685546875e-04 -7.902877405285835266e-05 6.376393884420394897e-02
1.000000000000000000e+00 8.888889104127883911e-02 1.111111138015985489e-02 3.959181308746337891e-01 4.408741369843482971e-05 -7.237680256366729736e-05
6.315789222717285156e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.886537551879882812e-01 -1.618172973394393921e-06 5.071945115923881531e-02
2.631579041481018066e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.883106946945190430e-01 -3.744801506400108337e-05 9.485979378223419189e-02
2.631579041481018066e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.948814868927001953e-01 -7.055094465613365173e-05 8.930114656686782837e-02
1.052631586790084839e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.919461488723754883e-01 -4.668673500418663025e-05 1.096487194299697876e-01
5.263158082962036133e-01 0.000000000000000000e+00 4.444444552063941956e-02 -4.214048385620117188e-04 -7.488019764423370361e-05 5.758532509207725525e-02
3.684210479259490967e-01 7.777778059244155884e-02 3.333333507180213928e-02 6.913799047470092773e-01 -2.601882442831993103e-05 8.373566716909408569e-02
1.052631586790084839e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.882275819778442383e-01 -3.092130646109580994e-05 1.145606935024261475e-01
5.263157933950424194e-02 1.111111138015985489e-02 0.000000000000000000e+00 3.957605361938476562e-01 -7.032370194792747498e-05 1.132276952266693115e-01
6.315789222717285156e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.910574436187744141e-01 -1.189764589071273804e-06 4.996008798480033875e-02
6.842105388641357422e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.887126445770263672e-01 -7.430417463183403015e-05 4.140457883477210999e-02
8.421052694320678711e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.956731557846069336e-01 3.050127997994422913e-05 2.150894701480865479e-02
8.947368264198303223e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.879401683807373047e-01 5.493406206369400024e-06 1.478755939751863480e-02
4.210526347160339355e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.946650624275207520e-01 -7.962575182318687439e-05 7.099866122007369995e-02
3.157894611358642578e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.948147296905517578e-01 -7.305247709155082703e-05 8.328807353973388672e-02
0.000000000000000000e+00 1.111111138015985489e-02 2.222222276031970978e-02 3.958488702774047852e-01 -7.345667108893394470e-05 1.187896132469177246e-01
1.052631586790084839e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.881846904754638672e-01 -3.016134724020957947e-05 1.147547215223312378e-01
3.684210479259490967e-01 3.333333507180213928e-02 2.222222276031970978e-02 8.893253803253173828e-01 -4.692887887358665466e-05 8.108679950237274170e-02
3.157894611358642578e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.886418342590332031e-01 -2.322485670447349548e-05 9.051764011383056641e-02
4.210526347160339355e-01 4.444444552063941956e-02 8.888889104127883911e-02 9.879682064056396484e-01 -4.725670441985130310e-05 7.542585581541061401e-02
0.000000000000000000e+00 1.000000014901161194e-01 3.333333507180213928e-02 2.463459968566894531e-04 -1.094727776944637299e-04 1.205877512693405151e-01
9.473684430122375488e-01 1.000000014901161194e-01 1.111111138015985489e-02 3.379583358764648438e-04 3.595137968659400940e-05 7.512309588491916656e-03
8.947368264198303223e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.955312967300415039e-01 3.519887104630470276e-05 1.423016842454671860e-02
7.368420958518981934e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.882913589477539062e-01 1.678708940744400024e-06 3.644093871116638184e-02
0.000000000000000000e+00 2.222222276031970978e-02 7.777778059244155884e-02 6.918134689331054688e-01 -2.956530079245567322e-05 1.204551458358764648e-01
8.947368264198303223e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.948959112167358398e-01 -1.470670104026794434e-04 1.332058478146791458e-02
8.947368264198303223e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.868111610412597656e-01 -2.776598557829856873e-05 1.456227991729974747e-02
5.263158082962036133e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.946303129196166992e-01 -8.565885946154594421e-05 5.854574963450431824e-02
9.473684430122375488e-01 5.555555596947669983e-02 0.000000000000000000e+00 9.867774248123168945e-01 -3.570085391402244568e-05 7.458844222128391266e-03
2.105263173580169678e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.882474899291992188e-01 -3.005703911185264587e-05 1.023974418640136719e-01
7.894737124443054199e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.884723186492919922e-01 -8.604256436228752136e-05 2.775974944233894348e-02
7.894737124443054199e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.911101341247558594e-01 -1.043905504047870636e-04 2.711079642176628113e-02
6.315789222717285156e-01 1.000000014901161194e-01 4.444444552063941956e-02 -3.165006637573242188e-05 6.681773811578750610e-06 4.871215298771858215e-02
7.368420958518981934e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.956049680709838867e-01 1.744786277413368225e-05 3.557005524635314941e-02
2.105263173580169678e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.917519569396972656e-01 -5.018850788474082947e-05 9.773945808410644531e-02
3.157894611358642578e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.891047239303588867e-01 -5.128374323248863220e-05 8.693014830350875854e-02
3.157894611358642578e-01 0.000000000000000000e+00 5.555555596947669983e-02 -4.128217697143554688e-04 -8.645793423056602478e-05 8.194894343614578247e-02
5.263157933950424194e-02 3.333333507180213928e-02 7.777778059244155884e-02 8.892520666122436523e-01 -2.911081537604331970e-05 1.168038547039031982e-01
2.631579041481018066e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.715157508850097656e-04 -9.190803393721580505e-05 8.787142485380172729e-02
2.631579041481018066e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.954973220825195312e-01 -5.138060078024864197e-05 9.449295699596405029e-02
5.789473652839660645e-01 4.444444552063941956e-02 7.777778059244155884e-02 9.878345727920532227e-01 -4.931678995490074158e-05 5.576429143548011780e-02
8.421052694320678711e-01 4.444444552063941956e-02 3.333333507180213928e-02 9.874126911163330078e-01 -5.992827937006950378e-05 2.145920321345329285e-02
5.789473652839660645e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.953647613525390625e-01 -4.702713340520858765e-06 5.576099082827568054e-02
0.000000000000000000e+00 5.555555596947669983e-02 0.000000000000000000e+00 9.882242679595947266e-01 -3.544380888342857361e-05 1.264117360115051270e-01
5.789473652839660645e-01 1.000000014901161194e-01 8.888889104127883911e-02 -3.528594970703125000e-04 -5.961861461400985718e-06 5.487424507737159729e-02
2.105263173580169678e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.949006795883178711e-01 -6.677722558379173279e-05 9.514804184436798096e-02
7.894737124443054199e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.914629936218261719e-01 1.742923632264137268e-05 2.938525378704071045e-02
6.315789222717285156e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.946824669837951660e-01 -9.171897545456886292e-05 4.588894173502922058e-02
7.368420958518981934e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.914414167404174805e-01 1.421803608536720276e-05 3.646292537450790405e-02
0.000000000000000000e+00 3.333333507180213928e-02 2.222222276031970978e-02 8.896460533142089844e-01 -3.633042797446250916e-05 1.232021003961563110e-01
9.473684430122375488e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.947074413299560547e-01 -1.456574536859989166e-04 6.616917438805103302e-03
8.947368264198303223e-01 3.333333507180213928e-02 4.444444552063941956e-02 8.883459568023681641e-01 -1.017036847770214081e-04 1.400679070502519608e-02
3.157894611358642578e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.951700925827026367e-01 -6.590550765395164490e-05 8.371356129646301270e-02
8.947368264198303223e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.469850540161132812e-04 -1.204195432364940643e-04 1.326518971472978592e-02
7.368420958518981934e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.914414167404174805e-01 1.421803608536720276e-05 3.646292537450790405e-02
4.210526347160339355e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.880799055099487305e-01 -1.967838034033775330e-05 7.723672688007354736e-02
7.894737124443054199e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.873363971710205078e-01 -2.178316935896873474e-05 2.911393344402313232e-02
3.157894611358642578e-01 5.555555596947669983e-02 6.666667014360427856e-02 9.877829551696777344e-01 -2.907356247305870056e-05 8.961869776248931885e-02
2.631579041481018066e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.957087993621826172e-01 -4.932424053549766541e-05 9.476183354854583740e-02
8.421052694320678711e-01 1.000000014901161194e-01 3.333333507180213928e-02 6.860494613647460938e-05 2.790475264191627502e-05 2.147785946726799011e-02
5.789473652839660645e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.947408199310302734e-01 -8.560298010706901550e-05 5.230304971337318420e-02
8.947368264198303223e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.948959112167358398e-01 -1.470670104026794434e-04 1.332058478146791458e-02
5.263158082962036133e-01 3.333333507180213928e-02 5.555555596947669983e-02 8.889791965484619141e-01 -6.070127710700035095e-05 6.144845113158226013e-02
9.473684430122375488e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.908979415893554688e-01 -1.354508567601442337e-04 6.767746992409229279e-03
4.736842215061187744e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.949975371360778809e-01 -7.203547284007072449e-05 6.514424830675125122e-02
0.000000000000000000e+00 8.888889104127883911e-02 1.111111138015985489e-02 3.956215381622314453e-01 -9.586056694388389587e-05 1.235371679067611694e-01
4.210526347160339355e-01 0.000000000000000000e+00 8.888889104127883911e-02 -5.454421043395996094e-04 -8.369283750653266907e-05 6.988127529621124268e-02
7.894737124443054199e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.646446228027343750e-05 -1.054196618497371674e-04 2.597187831997871399e-02
2.631579041481018066e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.909297704696655273e-01 -3.962358459830284119e-05 9.571266174316406250e-02
8.947368264198303223e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.910525560379028320e-01 -1.280582509934902191e-04 1.363014150410890579e-02
6.842105388641357422e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.882539272308349609e-01 -3.648456186056137085e-06 4.337042942643165588e-02
2.105263173580169678e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.917519569396972656e-01 -5.018850788474082947e-05 9.773945808410644531e-02
6.842105388641357422e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.909624338150024414e-01 4.778150469064712524e-06 4.293997585773468018e-02
6.842105388641357422e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.953738808631896973e-01 1.082057133316993713e-05 4.221811518073081970e-02
5.263158082962036133e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.888092041015625000e-01 -6.723171100020408630e-05 6.116647645831108093e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.111111138015985489e-02 6.050467491149902344e-04 -1.271828077733516693e-04 1.166183426976203918e-01
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.734065055847167969e-04 1.205597072839736938e-06 4.840835556387901306e-02
2.631579041481018066e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.954973220825195312e-01 -5.138060078024864197e-05 9.449295699596405029e-02
4.210526347160339355e-01 6.666667014360427856e-02 8.888889104127883911e-02 8.882383108139038086e-01 -2.396246418356895447e-05 7.693303376436233521e-02
4.210526347160339355e-01 3.333333507180213928e-02 4.444444552063941956e-02 8.891463279724121094e-01 -5.308678373694419861e-05 7.451543956995010376e-02
1.000000000000000000e+00 8.888889104127883911e-02 1.111111138015985489e-02 3.959181308746337891e-01 4.408741369843482971e-05 -7.237680256366729736e-05
1.578947305679321289e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.953638076782226562e-01 -6.960472092032432556e-05 1.015303730964660645e-01
7.894737124443054199e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.878136873245239258e-01 -3.741588443517684937e-06 2.899919450283050537e-02
5.789473652839660645e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.911704540252685547e-01 -8.211052045226097107e-05 5.340891703963279724e-02
5.789473652839660645e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.952823877334594727e-01 -2.974178642034530640e-06 5.562419816851615906e-02
5.263157933950424194e-02 1.000000014901161194e-01 3.333333507180213928e-02 2.701282501220703125e-04 -9.561469778418540955e-05 1.153100207448005676e-01
5.263158082962036133e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.950331211090087891e-01 -7.351813837885856628e-05 5.890813842415809631e-02
5.789473652839660645e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.879653453826904297e-01 -4.467880353331565857e-05 5.593890324234962463e-02
1.578947305679321289e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.905958652496337891e-01 -4.369160160422325134e-05 1.073169335722923279e-01
4.210526347160339355e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.884770870208740234e-01 -1.966347917914390564e-05 7.736179977655410767e-02
5.789473652839660645e-01 7.777778059244155884e-02 3.333333507180213928e-02 6.913863420486450195e-01 -2.527143806219100952e-06 5.722451582551002502e-02
9.473684430122375488e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.183748245239257812e-04 3.125751391053199768e-05 7.292864844202995300e-03
6.842105388641357422e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.911544799804687500e-01 -9.058741852641105652e-05 4.039057716727256775e-02
