# x, y_pred
2.631579041481018066e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.944771289825439453e-01 -7.350742816925048828e-05 -2.105635404586791992e+00
6.842105388641357422e-01 3.333333507180213928e-02 2.222222276031970978e-02 8.887000083923339844e-01 -9.489804506301879883e-05 -5.472739219665527344e+00
4.210526347160339355e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.922230720520019531e-01 -3.024935722351074219e-05 -3.368411302566528320e+00
7.894737124443054199e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.951610326766967773e-01 -1.080334186553955078e-05 -6.316095352172851562e+00
6.315789222717285156e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.917791366577148438e-01 -1.239180564880371094e-04 -5.052937030792236328e+00
7.894737124443054199e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.883681297302246094e-01 -9.662657976150512695e-05 -6.316723823547363281e+00
5.263158082962036133e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.919457912445068359e-01 -2.668797969818115234e-05 -4.209082603454589844e+00
1.578947305679321289e-01 1.000000014901161194e-01 6.666667014360427856e-02 2.784729003906250000e-04 -9.098649024963378906e-05 -1.260452628135681152e+00
4.736842215061187744e-01 5.555555596947669983e-02 6.666667014360427856e-02 9.873170852661132812e-01 -3.331154584884643555e-05 -3.788185834884643555e+00
6.842105388641357422e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.435279846191406250e-04 -4.013627767562866211e-05 -5.472766876220703125e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.000000014901161194e-01 6.996393203735351562e-04 1.115351915359497070e-05 -7.992528915405273438e+00
8.947368264198303223e-01 0.000000000000000000e+00 3.333333507180213928e-02 -2.297163009643554688e-04 -1.117363572120666504e-04 -7.159298896789550781e+00
3.684210479259490967e-01 4.444444552063941956e-02 0.000000000000000000e+00 9.872560501098632812e-01 -2.558529376983642578e-05 -2.729311585426330566e-03
4.210526347160339355e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.891073465347290039e-01 -5.917251110076904297e-05 -3.365506887435913086e+00
5.263158082962036133e-01 3.333333507180213928e-02 4.444444552063941956e-02 8.890476226806640625e-01 -4.957616329193115234e-05 -4.210271835327148438e+00
7.894737124443054199e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.867115020751953125e-01 -6.302446126937866211e-05 -6.313615798950195312e+00
5.263157933950424194e-02 8.888889104127883911e-02 6.666667014360427856e-02 3.942444324493408203e-01 -3.454834222793579102e-05 -4.184898138046264648e-01
1.000000000000000000e+00 5.555555596947669983e-02 4.444444552063941956e-02 9.860026836395263672e-01 1.084655523300170898e-04 -7.998475074768066406e+00
6.315789222717285156e-01 0.000000000000000000e+00 3.333333507180213928e-02 -4.549622535705566406e-04 -1.620277762413024902e-04 -5.053985118865966797e+00
3.157894611358642578e-01 0.000000000000000000e+00 3.333333507180213928e-02 -3.068447113037109375e-04 -6.712973117828369141e-06 -2.530046224594116211e+00
2.631579041481018066e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.874274730682373047e-01 -4.736334085464477539e-05 -2.103270769119262695e+00
3.684210479259490967e-01 3.333333507180213928e-02 2.222222276031970978e-02 8.891643285751342773e-01 -5.336105823516845703e-05 -2.946864366531372070e+00
3.684210479259490967e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.954951763153076172e-01 -8.776783943176269531e-06 -2.948065519332885742e+00
6.842105388641357422e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.948433399200439453e-01 -1.732259988784790039e-04 2.303346991539001465e-03
9.473684430122375488e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.386404037475585938e-04 -7.579475641250610352e-05 -7.575500488281250000e+00
2.631579041481018066e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.874274730682373047e-01 -4.736334085464477539e-05 -2.103270769119262695e+00
7.368420958518981934e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.951220512390136719e-01 -2.171099185943603516e-05 -5.894896507263183594e+00
1.000000000000000000e+00 1.111111138015985489e-02 5.555555596947669983e-02 3.948957920074462891e-01 -3.747642040252685547e-05 -7.997080802917480469e+00
3.157894611358642578e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.921863555908203125e-01 -2.263486385345458984e-05 -2.526983976364135742e+00
6.315789222717285156e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.871867895126342773e-01 -2.368539571762084961e-05 -5.049275398254394531e+00
1.000000000000000000e+00 4.444444552063941956e-02 4.444444552063941956e-02 9.857498407363891602e-01 5.552917718887329102e-05 -7.998985290527343750e+00
7.894737124443054199e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.120635032653808594e-04 -1.802369952201843262e-04 -6.316926479339599609e+00
4.210526347160339355e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.954184055328369141e-01 -6.093829870223999023e-05 -3.367119550704956055e+00
6.842105388641357422e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.951359987258911133e-01 -8.039176464080810547e-06 3.161773085594177246e-03
0.000000000000000000e+00 5.555555596947669983e-02 0.000000000000000000e+00 9.878338575363159180e-01 -8.659809827804565430e-05 1.059411466121673584e-02
1.052631586790084839e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.943319320678710938e-01 -4.421919584274291992e-05 -8.424641489982604980e-01
6.315789222717285156e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.920387744903564453e-01 -2.092868089675903320e-05 -5.052361965179443359e+00
0.000000000000000000e+00 1.111111138015985489e-02 0.000000000000000000e+00 3.950396776199340820e-01 -2.348497509956359863e-04 4.571959376335144043e-03
2.105263173580169678e-01 7.777778059244155884e-02 2.222222276031970978e-02 6.916403770446777344e-01 -4.371255636215209961e-05 -1.681802868843078613e+00
4.736842215061187744e-01 2.222222276031970978e-02 1.000000014901161194e-01 6.923100948333740234e-01 -4.567950963973999023e-05 -3.788074254989624023e+00
4.210526347160339355e-01 1.000000014901161194e-01 5.555555596947669983e-02 -9.232759475708007812e-05 -4.116445779800415039e-05 -3.367533922195434570e+00
4.736842215061187744e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.955472707748413086e-01 -4.068762063980102539e-05 -3.790490865707397461e+00
5.789473652839660645e-01 4.444444552063941956e-02 3.333333507180213928e-02 9.870846271514892578e-01 -3.674626350402832031e-05 -4.633499145507812500e+00
6.842105388641357422e-01 6.666667014360427856e-02 1.111111138015985489e-02 8.891487121582031250e-01 -2.171099185943603516e-05 -5.474925994873046875e+00
6.842105388641357422e-01 3.333333507180213928e-02 2.222222276031970978e-02 8.887000083923339844e-01 -9.489804506301879883e-05 -5.472739219665527344e+00
8.947368264198303223e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.921819686889648438e-04 -7.053464651107788086e-05 -7.159405231475830078e+00
7.368420958518981934e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.915061473846435547e-01 -1.361146569252014160e-04 -5.895348548889160156e+00
4.210526347160339355e-01 0.000000000000000000e+00 8.888889104127883911e-02 -1.603364944458007812e-04 -1.151114702224731445e-05 -3.369171380996704102e+00
2.631579041481018066e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.916444301605224609e-01 -5.029886960983276367e-05 -2.107195615768432617e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.666667014360427856e-02 5.447864532470703125e-04 1.699477434158325195e-05 -7.997228622436523438e+00
5.263157933950424194e-02 4.444444552063941956e-02 7.777778059244155884e-02 9.876606464385986328e-01 -7.967650890350341797e-05 -4.202493429183959961e-01
4.736842215061187744e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.922085285186767578e-01 -4.079937934875488281e-05 -3.789238452911376953e+00
5.789473652839660645e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.949706554412841797e-01 -3.359466791152954102e-05 -4.630405426025390625e+00
9.473684430122375488e-01 1.000000014901161194e-01 6.666667014360427856e-02 2.982616424560546875e-04 7.586926221847534180e-05 -7.579123497009277344e+00
7.894737124443054199e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.196861267089843750e-04 -2.571195363998413086e-05 -6.316204071044921875e+00
5.789473652839660645e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.954888582229614258e-01 -8.737295866012573242e-05 -4.633002281188964844e+00
5.263158082962036133e-01 1.000000014901161194e-01 1.111111138015985489e-02 -1.610517501831054688e-04 -3.092736005783081055e-05 -4.210001945495605469e+00
0.000000000000000000e+00 1.000000014901161194e-01 2.222222276031970978e-02 2.074241638183593750e-05 -9.050220251083374023e-05 1.055374741554260254e-03
0.000000000000000000e+00 8.888889104127883911e-02 1.000000014901161194e-01 3.940733671188354492e-01 4.664808511734008789e-05 -3.660902380943298340e-03
2.631579041481018066e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.953369855880737305e-01 -6.608664989471435547e-06 -2.106855630874633789e+00
4.736842215061187744e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.872512817382812500e-01 -2.119690179824829102e-05 -3.789294719696044922e+00
3.684210479259490967e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.954948186874389648e-01 -1.008063554763793945e-05 -2.948120117187500000e+00
0.000000000000000000e+00 7.777778059244155884e-02 2.222222276031970978e-02 6.915243864059448242e-01 8.471310138702392578e-06 3.402754664421081543e-03
6.315789222717285156e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.950244188308715820e-01 -1.491084694862365723e-04 -5.054128646850585938e+00
1.052631586790084839e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.876933097839355469e-01 -6.647408008575439453e-05 -8.395735621452331543e-01
7.894737124443054199e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.890011310577392578e-01 5.312263965606689453e-06 -6.315936088562011719e+00
2.105263173580169678e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.915609836578369141e-01 -6.835907697677612305e-05 -1.683486342430114746e+00
4.210526347160339355e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.946974277496337891e-01 -5.658715963363647461e-05 -3.368635654449462891e+00
1.578947305679321289e-01 3.333333507180213928e-02 0.000000000000000000e+00 8.891342878341674805e-01 -5.870312452316284180e-05 4.341349005699157715e-03
2.105263173580169678e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.944423198699951172e-01 -6.614625453948974609e-05 -1.686691761016845703e+00
6.842105388641357422e-01 7.777778059244155884e-02 5.555555596947669983e-02 6.920957565307617188e-01 -1.318007707595825195e-05 -5.469864368438720703e+00
4.736842215061187744e-01 5.555555596947669983e-02 4.444444552063941956e-02 9.872996807098388672e-01 -1.687556505203247070e-05 -3.789813756942749023e+00
5.263157933950424194e-02 6.666667014360427856e-02 2.222222276031970978e-02 8.893477916717529297e-01 -3.445893526077270508e-05 -4.169968366622924805e-01
9.473684430122375488e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.912420988082885742e-01 -8.053332567214965820e-05 -7.583144664764404297e+00
3.157894611358642578e-01 3.333333507180213928e-02 8.888889104127883911e-02 8.892774581909179688e-01 -4.830956459045410156e-05 -2.526076078414916992e+00
5.263158082962036133e-01 4.444444552063941956e-02 0.000000000000000000e+00 9.870738983154296875e-01 -4.734843969345092773e-05 -2.244248986244201660e-03
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.462433815002441406e-04 -8.536130189895629883e-05 -8.396228551864624023e-01
3.157894611358642578e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.945426940917968750e-01 -4.351139068603515625e-05 -2.532263517379760742e+00
1.578947305679321289e-01 5.555555596947669983e-02 3.333333507180213928e-02 9.875594377517700195e-01 -6.362795829772949219e-05 -1.266416192054748535e+00
8.421052694320678711e-01 4.444444552063941956e-02 5.555555596947669983e-02 9.865288734436035156e-01 -5.844235420227050781e-05 -6.735481262207031250e+00
1.578947305679321289e-01 4.444444552063941956e-02 3.333333507180213928e-02 9.874389171600341797e-01 -7.159262895584106445e-05 -1.267065763473510742e+00
8.421052694320678711e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.912329196929931641e-01 -1.206472516059875488e-04 -6.737832546234130859e+00
4.210526347160339355e-01 5.555555596947669983e-02 8.888889104127883911e-02 9.873659610748291016e-01 -5.394220352172851562e-05 -3.367759943008422852e+00
5.263158082962036133e-01 0.000000000000000000e+00 1.000000014901161194e-01 -6.473064422607421875e-05 -5.362927913665771484e-05 -4.209601879119873047e+00
5.789473652839660645e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.920568943023681641e-01 -7.615238428115844727e-05 -4.629362106323242188e+00
6.842105388641357422e-01 4.444444552063941956e-02 0.000000000000000000e+00 9.868298768997192383e-01 -8.045881986618041992e-05 1.984938979148864746e-03
9.473684430122375488e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.601478576660156250e-05 1.021251082420349121e-04 -7.579331874847412109e+00
2.631579041481018066e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.921265125274658203e-01 -2.754479646682739258e-05 -2.105383872985839844e+00
4.210526347160339355e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.921322345733642578e-01 -6.176531314849853516e-05 -3.365773916244506836e+00
5.789473652839660645e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.890521526336669922e-01 -5.463510751724243164e-05 -4.630893707275390625e+00
9.473684430122375488e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.947192430496215820e-01 -3.322958946228027344e-06 -3.593698143959045410e-03
4.736842215061187744e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.947868347167968750e-01 -3.712624311447143555e-05 -3.789036512374877930e+00
2.631579041481018066e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.921013593673706055e-01 -2.689659595489501953e-05 -2.109404325485229492e+00
1.000000000000000000e+00 5.555555596947669983e-02 3.333333507180213928e-02 9.858930110931396484e-01 1.297071576118469238e-04 -8.001645088195800781e+00
1.052631586790084839e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.915731430053710938e-01 -3.872811794281005859e-05 -8.395987749099731445e-01
3.684210479259490967e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.916705369949340820e-01 -6.412714719772338867e-05 -2.947991132736206055e+00
4.210526347160339355e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.954416513442993164e-01 -6.658583879470825195e-05 -3.367575407028198242e+00
0.000000000000000000e+00 2.222222276031970978e-02 0.000000000000000000e+00 6.918572187423706055e-01 -1.984760165214538574e-04 6.959721446037292480e-03
7.368420958518981934e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.888063430786132812e-01 -9.055435657501220703e-05 -5.897146224975585938e+00
1.000000000000000000e+00 1.111111138015985489e-02 1.000000014901161194e-01 3.949556350708007812e-01 -3.018230199813842773e-05 -7.994826316833496094e+00
8.421052694320678711e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.951786756515502930e-01 1.589208841323852539e-05 -6.740164279937744141e+00
6.315789222717285156e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.950266838073730469e-01 -2.573430538177490234e-05 -5.049798011779785156e+00
5.263158082962036133e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.951928615570068359e-01 -1.099109649658203125e-04 -4.298344254493713379e-03
1.052631586790084839e-01 2.222222276031970978e-02 0.000000000000000000e+00 6.918631792068481445e-01 -7.735192775726318359e-05 -2.586498856544494629e-03
2.631579041481018066e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.945026397705078125e-01 -5.305558443069458008e-05 -2.099503993988037109e+00
5.263158082962036133e-01 0.000000000000000000e+00 5.555555596947669983e-02 -2.166032791137695312e-04 -8.210539817810058594e-05 -4.207974433898925781e+00
7.894737124443054199e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.120635032653808594e-04 -1.802369952201843262e-04 -6.316926479339599609e+00
3.157894611358642578e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.921700239181518555e-01 -2.194941043853759766e-05 -2.526599407196044922e+00
